999631	0.002637218599716554	0.0018977693439194995
999632	-0.004337029438427682	-0.00013390837907258828
999633	-0.011217920963013581	-0.0021597587300911706
999634	-0.017855197246337072	-0.004136237709729075
999635	-0.02410371904673	-0.00602131886916622
999636	-0.02982673658681199	-0.007775208692993141
999637	-0.03489897015974562	-0.009360960625846602
999638	-0.039209434272280866	-0.010745029172110307
999639	-0.04266393027983495	-0.01189780207753506
999640	-0.04518714007306209	-0.01279413676560369
999641	-0.04672426745474223	-0.013413909866552318
999642	-0.04724219123917453	-0.013742567566436123
999643	-0.04673011451808948	-0.013771644542223207
999644	-0.045199734456564916	-0.013499210249081534
999645	-0.04268487576166283	-0.012930160230950087
999646	-0.03924063865637619	-0.012076303452891948
999647	-0.03494214512042827	-0.010956218795779422
999648	-0.02988289662848429	-0.009594856716972315
999649	-0.024172779271154132	-0.00802289380240837
999650	-0.017935751569959975	-0.0062758735384288045
999651	-0.011307249482263363	-0.0043931878137102
999652	-0.0044313425844459	-0.0024169665230095636
999653	0.002542326291798596	-0.00039094734522200007
999654	0.00946176989196644	0.0016406093801054917
999655	0.016175959259237104	0.003633902024750428
999656	0.022538146141546308	0.0055464467003368155
999657	0.028409129402978586	0.00733781476722554
999658	0.03366038110308889	0.008970268540964957
999659	0.038176946764174755	0.01040932807264482
999660	0.04186004820575965	0.011624308320743808
999661	0.04462932846773328	0.012588862140953757
999662	0.04642459706902533	0.01328152407304993
999663	0.047207097412126385	0.013686261624409052
999664	0.0469602764319725	0.013793004947783676
999665	0.04569004745569575	0.013598106599739241
999666	0.04342455883768739	0.013104675398732883
999667	0.04021349301833338	0.01232272879246281
999668	0.03612692986957919	0.011269118995481392
999669	0.03125382566239326	0.009967211301897906
999670	0.025700086152488304	0.00844629317917869
999671	0.019586302382959633	0.0067407537343022236
999672	0.013045219854499218	0.004889097419005248
999673	0.0062189537363390454	0.0029328514265966844
999674	-0.0007440108095518923	0.0009154383378159347
999675	-0.0076919863954643605	-0.0011189191813144538
999676	-0.014473363527590898	-0.0031262090077467156
999677	-0.02093995038254707	-0.005063526672843104
999678	-0.026950284810955502	-0.00688984813304059
999679	-0.03237281016536336	-0.008566688479460571
999680	-0.03708883946430642	-0.01005868199807368
999681	-0.040995228431078105	-0.01133412189434281
999682	-0.0440066839469686	-0.012365492192016332
999683	-0.04605764622919441	-0.013130010531330106
999684	-0.04710369921548991	-0.01361018112209358
999685	-0.04712249204225281	-0.013794339160212145
999686	-0.04611416969375576	-0.0136771469810189
999687	-0.04410123252558701	-0.013259958861110444
999688	-0.0411279352720557	-0.012551020141949783
999689	-0.037259251319721756	-0.011565450403468918
999690	-0.032579428299868596	-0.010324978323566866
999691	-0.027190171981704123	-0.008857422142419673
999692	-0.021208494498312653	-0.007195935719508146
999693	-0.014764261396554658	-0.00537806399962492
999694	-0.007997473353058743	-0.003444670649236363
999695	-0.001055295010221265	-0.0014388042549055738
999696	0.005911095328366175	0.0005954174414947741
999697	0.012749764811514273	0.002613842367349636
999698	0.019311345360185438	0.004573207510792674
999699	0.025452339240946267	0.006431938336415578
999700	0.031038329052393746	0.00815083384470677
999701	0.03594700728464513	0.00969366438660465
999702	0.04007096330511543	0.011027723956886542
999703	0.04332011577597557	0.012124366666012642
999704	0.04562369136203834	0.012959542592273866
999705	0.04693175140319334	0.01351434949088291
999706	0.04721622465088093	0.013775579141550457
999707	0.046471432887418535	0.013736219844728193
999708	0.0447141139945286	0.013395863027159935
999709	0.04198296116278775	0.012760956830467006
999710	0.03833771477941091	0.011844857328694334
999711	0.03385784238987602	0.010667638658006795
999712	0.02864077492193613	0.009255624590375829
999713	0.022799821872767263	0.0076406844116221105
999714	0.016461788090739594	0.005859329707150458
999715	0.009764316918660915	0.0039516686216429005
999716	0.0028529969233794758	0.0019602876541300186
999717	-0.004121725124013365	-0.0000708683182570084
999718	-0.011007776745245102	-0.002097557077157626
999719	-0.01765478971257212	-0.004076200112217352
999720	-0.023917434075311963	-0.005964717342086638
999721	-0.029658667033048786	-0.007723239436642646
999722	-0.03475281359039894	-0.009314723566655903
999723	-0.039088399696806074	-0.010705509621846023
999724	-0.042570658672083886	-0.0118658527818634
999725	-0.04512364190554769	-0.012770459313731839
999726	-0.04669188005377916	-0.013399036103417203
999727	-0.047241581658315004	-0.013736850821100339
999728	-0.04676130248498837	-0.0137752563285357
999729	-0.04526206170080162	-0.013512120497254858
999730	-0.042776993209405284	-0.012952121638203183
999731	-0.039360536978606496	-0.012106849795811296
999732	-0.035087202528725055	-0.010994673032902528
999733	-0.03004994134370937	-0.009640349331202065
999734	-0.024358164880012453	-0.008074390137545517
999735	-0.01813544537208233	-0.006332207551651697
999736	-0.01151692906411578	-0.004453098383075864
999737	-0.004646466112499579	-0.0024791250461758904
999738	0.002326442315969471	-0.0004539864314667757
999739	0.009249844387443067	0.0015780611272805717
999740	0.015972633695420402	0.0035731880615266576
999741	0.022347871759295403	0.005488855619402779
999742	0.028236058676195466	0.007284557817355187
999743	0.033508272667493795	0.00892246099510585
999744	0.03804911415307085	0.010367979488117926
999745	0.041759305520145854	0.011590311086726614
999746	0.04455789912774381	0.012562968616166775
999747	0.04638405027326976	0.013264326258050336
999748	0.04719830954733056	0.013678172242390733
999749	0.046983412483659184	0.013794239822060921
999750	0.04574456225153634	0.013608670970767563
999751	0.04350921759094717	0.013124357344404071
999752	0.04032642927346683	0.012351108756052777
999753	0.03626570915653107	0.011305584279649528
999754	0.031415461124266	0.010010957336991675
999755	0.02588107881826543	0.008496336310300338
999756	0.019782718737320817	0.006795960285677313
999757	0.013252781310810341	0.004948219322914732
999758	0.006433135547477865	0.0029945647201345105
999759	-0.0005278734462078271	0.0009783809631493774
999760	-0.007478594298842712	-0.0010561146981752409
999761	-0.01426736446591247	-0.0030648902146688303
999762	-0.0207458514290132	-0.005004998715680844
999763	-0.02677234812980414	-0.006835349929758884
999764	-0.03221494756593899	-0.008517371326916136
999765	-0.03695451439589437	-0.010015590729161323
999766	-0.04088737058072876	-0.011298176967184746
999767	-0.04392761990389142	-0.012337471375754614
999768	-0.04600905458027096	-0.013110531958207187
999769	-0.04708661932892852	-0.013599698070223962
999770	-0.04713731443619902	-0.013793128921541777
999771	-0.046160586613146426	-0.013685286093150213
999772	-0.044178233824082494	-0.013277308958789957
999773	-0.04123383291390682	-0.012577222886326418
999774	-0.03739172099160668	-0.011599931594655808
999775	-0.03273556630017502	-0.010366962257916192
999776	-0.02736656570048829	-0.008905955471100383
999777	-0.021401313239740486	-0.007249920749868452
999778	-0.014969340479175362	-0.005436290608576803
999779	-0.008210371949466826	-0.003505840298673517
999780	-0.001271379057096861	-0.0015015616415377203
999781	0.005696546039849604	0.0005324473111342255
999782	0.012541444527749824	0.0025520203541633487
999783	0.019113809092438053	0.00451385142630774
999784	0.0252698924588792	0.006376298789130145
999785	0.03087493918171497	0.00810007660835827
999786	0.03580624887673291	0.00964886051941327
999787	0.039955938093356576	0.010989833420796728
999788	0.0432333586692248	0.012094216386813466
999789	0.04556710488953215	0.01293780769594224
999790	0.04690655937303255	0.013501534280230734
999791	0.04722294566138157	0.013771998671219808
999792	0.046509873837384634	0.013741984498762265
999793	0.044783388005088604	0.013410871066413865
999794	0.04208154999426907	0.012784904170559991
999795	0.03846350195374001	0.011877240177875743
999796	0.03400811543719086	0.010707748365370027
999797	0.0288122753648124	0.009302561542888058
999798	0.022988818787265695	0.007693384253090055
999799	0.01666416345992553	0.005916596958490405
999800	0.009975661032828832	0.00401221438134755
999801	0.0030687109898131764	0.002022767461486376
999802	-0.003906328675448826	-7.821207303798075e-6
999803	-0.01079738746624383	-0.002035304730566858
999804	-0.01745400820938586	-0.004016074673972245
999805	-0.023730666460021886	-0.005907995447406417
999806	-0.029490015990221163	-0.007671119220663619
999807	-0.03460597628091102	-0.00926830502531963
999808	-0.03896657697669452	-0.01066577651691066
999809	-0.042476479468239764	-0.011833654557671372
999810	-0.04505912437879917	-0.012746497889472738
999811	-0.046658431482627	-0.013383860521322923
999812	-0.04723995316269922	-0.013730837987597494
999813	-0.046791539216559236	-0.013778586840205165
999814	-0.04532349926661003	-0.013524764098887284
999815	-0.04286827511795798	-0.012973828965968355
999816	-0.03947964977646201	-0.012137152659426987
999817	-0.03523152682423931	-0.011032894741044155
999818	-0.030216319728266456	-0.009685625703023906
999819	-0.024542994125914243	-0.008125701697727715
999820	-0.01833473984865996	-0.00638840374762846
999821	-0.011726371968946082	-0.004512919281042246
999822	-0.004861499285435856	-0.002541236361085876
999823	0.002110513140244921	-0.0005170177027719657
999824	0.009037738774622914	0.0015154810358522556
999825	0.01576898335848648	0.0035124000597689933
999826	0.02215711086371336	0.005431144773655937
999827	0.028062343158321693	0.007231136731302374
999828	0.033355413108544896	0.008874457054116968
999829	0.03792047750509673	0.01032641479176577
999830	0.041657723720069165	0.011556082634579079
999831	0.044485597457459294	0.0125368300882695
999832	0.04634259344080312	0.013246869113357873
999833	0.047188567326561105	0.013669806860809527
999834	0.04700554553561583	0.01379517886804482
999835	0.04579804537459488	0.013618924158700266
999836	0.04359289143188824	0.01314373684928749
999837	0.04043850005702518	0.01237921971223809
999838	0.03640375400840654	0.01134181866168155
999839	0.031576480531673654	0.010054506296890984
999840	0.02606156525200741	0.008546212958072369
999841	0.019978737616128978	0.006851030772461552
999842	0.013460062591891258	0.0050072391686317086
999843	0.006647172454464479	0.0030562160348594552
999844	-0.0003117264546499995	0.0010413066616161834
999845	-0.007265039365617568	-0.000993283279016375
999846	-0.01406106912375238	-0.0030035060603356353
999847	-0.0205513395477613	-0.0049463707898254345
999848	-0.026593888727567707	-0.006780718452509021
999849	-0.03205644927727935	-0.008467887034559515
999850	-0.03681942990329155	-0.009972296321718737
999851	-0.04077861770598027	-0.011261989691195443
999852	-0.04384755152234982	-0.012309174029616983
999853	-0.04595943400212326	-0.013090763617685408
999854	-0.04706854907861919	-0.013588929750429092
999855	-0.04715119358047715	-0.013791642179925031
999856	-0.04620610134968473	-0.013693157048460348
999857	-0.044254367621978256	-0.01329439724378331
999858	-0.04133889489067505	-0.012603168356599043
999859	-0.0375233908267652	-0.011634160715453078
999860	-0.03289096546730013	-0.010408708299668456
999861	-0.027542340016286734	-0.008954285487715891
999862	-0.02159367364158312	-0.007303750945244181
999863	-0.01517411814669591	-0.005494408842090464
999864	-0.008423110473793603	-0.003566942511196487
999865	-0.0014874369953068413	-0.001564290497851646
999866	0.005481886159772839	0.0004694655444772303
999867	0.012332863750108636	0.0024901430307666234
999868	0.01891584689962604	0.004454393191806555
999869	0.025086868958833775	0.006320514420341673
999870	0.030710872528589554	0.008049144030728237
999871	0.035664750532350104	0.0096038593490833
999872	0.03984012057100686	0.010951726307499198
999873	0.0431457572822697	0.012063831010175562
999874	0.045509616504839215	0.01291581812010444
999875	0.046880400283098	0.01348844196182635
999876	0.047228632327757626	0.013768115954316075
999877	0.0465472542443766	0.013747432571623888
999878	0.044851665249571585	0.013425576490943685
999879	0.04217925833881374	0.012808580889048963
999880	0.03858852245055762	0.011909384589732591
999881	0.03415772461942772	0.010747648159172049
999882	0.028983208659584432	0.009349314729873732
999883	0.023177346826507204	0.007745927243986608
999884	0.016866179406525943	0.005973738866306989
999885	0.010186777789462666	0.0040726738213853
999886	0.0032843532648369513	0.002085206357116681
999887	-0.003690848918307509	0.00005522962746762794
999888	-0.010586777516230807	-0.001973009027831321
999889	-0.01725288289666646	-0.003955869549261269
999890	-0.02354343561561497	-0.005851158144108501
999891	-0.029320776149133414	-0.007618846649326066
999892	-0.03445841095702258	-0.00922169445509004
999893	-0.03884388108444451	-0.010625809953179154
999894	-0.04238132940928734	-0.011801191775761508
999895	-0.04499362174641938	-0.01272226135369507
999896	-0.04662402314824434	-0.013368410664383368
999897	-0.04723739094468518	-0.013724553684416977
999898	-0.046820862678779454	-0.013781648054727334
999899	-0.045384038336522034	-0.013537138487531623
999900	-0.042958671435033784	-0.01299526535222638
999901	-0.03959789723463295	-0.01216718444015516
999902	-0.0353750485150873	-0.011070860036427791
999903	-0.03038202700507369	-0.009730684309261644
999904	-0.024727311798817903	-0.008176843559403183
999905	-0.01853367053975121	-0.006444473730337649
999906	-0.011935586125056633	-0.004572652900723827
999907	-0.005076434661960036	-0.0026032983745488915
999908	0.0018945447258813261	-0.0005800399743555514
999909	0.008825440778194832	0.0014528652435339582
999910	0.015564975962524258	0.0034515295272175687
999911	0.021965850434056296	0.005373310767594829
999912	0.02788802762537925	0.007177562066357861
999913	0.033201877118903364	0.008826274504406765
999914	0.03779109582602619	0.010284648290801961
999915	0.04155532690741867	0.011521629363403552
999916	0.04441240360777803	0.012510442125945532
999917	0.04630015848143057	0.013229134527409689
999918	0.047177767820706436	0.013661135811962188
999919	0.04702660778026416	0.013795801960346712
999920	0.045850532397136746	0.013628878340288919
999921	0.04367567306670888	0.013162844989274735
999922	0.040549773986804316	0.012407085304766556
999923	0.03654108842247492	0.011377830661857912
999924	0.031736872053086285	0.010097854203063404
999925	0.026241510330043592	0.008595911492296918
999926	0.020174315972755347	0.0069059517497524125
999927	0.01366703508278315	0.005066148311378297
999928	0.00686106022202373	0.0031178034907579436
999929	-0.0000955719293629061	0.0011042138784352845
999930	-0.0070513376693311395	-0.0009304300729621555
999931	-0.013854498840850193	-0.002942062434500528
999932	-0.02035642502118229	-0.004887645557900961
999933	-0.026414889671638804	-0.006725949903510895
999934	-0.03189725854023959	-0.008418222760471368
999935	-0.036683506745460635	-0.009928780283385575
999936	-0.04066894400818462	-0.01122555361613026
999937	-0.04376654848521751	-0.012280617524875019
999938	-0.04590888535239907	-0.013070732055402844
999939	-0.04704955601443793	-0.013577895269204688
999940	-0.047164149682770926	-0.013789885396037121
999941	-0.04625068750400577	-0.013700751772927188
999942	-0.04432956609260998	-0.013311201128059391
999943	-0.041443031347811035	-0.012628825820544212
999944	-0.037654207999599024	-0.011668119884056765
999945	-0.033045651852181786	-0.010450225772484383
999946	-0.027717553061060846	-0.00900243227402162
999947	-0.02178560983280836	-0.007357437805921184
999948	-0.015378599035309205	-0.0055524202060663
999949	-0.008635678750796762	-0.0036279744540818728
999950	-0.0017034605855042592	-0.0016269891318728485
999951	0.005267107148803742	0.000406469041733679
999952	0.012124002702326423	0.0024282049241784545
999953	0.018717466625661767	0.004394834769155411
999954	0.024903321296646876	0.006264598198963714
999955	0.03054619247946752	0.007998051479767745
999956	0.03552255506202526	0.009558671339585304
999957	0.03972351871782302	0.010913405092132551
999958	0.04305727530904715	0.012033202117541775
999959	0.045451142061184016	0.012893552019673573
999960	0.04685317415016205	0.013475044711979672
999961	0.04723325652918721	0.013763923295348892
999962	0.04658364764486821	0.013752587481636915
999963	0.044919040833139426	0.013440010336351206
999964	0.04227614140910502	0.012832005802282567
999965	0.038712786909280844	0.011941294421261262
999966	0.03430664512325419	0.010787329516034108
999967	0.02915352679579288	0.009395867952076609
999968	0.023365353913716136	0.007798296504539461
999969	0.017067810375645743	0.006030747122254074
999970	0.010397673408365136	0.0041330480786776905
999971	0.0034999303140765973	0.002147605476914057
999972	-0.003475294988774455	0.00011828106257705793
999973	-0.010375961624191663	-0.0019106740653908644
999974	-0.017051417015956544	-0.003895585527944643
999975	-0.023355716965940552	-0.005794199617725142
999976	-0.029150886775828343	-0.007566407726599771
999977	-0.034310056609049615	-0.009174877478275867
999978	-0.03872032564508211	-0.010585612820433011
999979	-0.04228529720354567	-0.011768486031349511
999980	-0.04492722368197176	-0.012697772751440411
999981	-0.04658870420406515	-0.013352700270079518
999982	-0.04723389719439047	-0.013717999044407903
999983	-0.04684922839571363	-0.01378442648655085
999984	-0.04544359363443778	-0.013549215794800165
999985	-0.043048092089149004	-0.013016400590572108
999986	-0.03971525730991764	-0.012196938190540981
999987	-0.03551782349309669	-0.011108588741487358
999988	-0.03054712596273225	-0.009775547117170522
999989	-0.024911146383943747	-0.008227825523387935
999990	-0.018732236697770282	-0.0065004173549302
999991	-0.012144556458140738	-0.00463229493075492
999992	-0.005291259399498918	-0.002665308148302484
999993	0.0016785353612272836	-0.0006430545225206159
999994	0.008612944487461862	0.0013902120679322905
999995	0.015360632506131471	0.003390582200666627
999996	0.021774139982380862	0.005315366340308909
999997	0.027713161453305487	0.007123846053295127
999998	0.033047692757204976	0.008777920330252917
999999	0.037660977485777215	0.01024268228711691
1000000	0.041452067528305506	0.011486937481774467
